Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,COMM,480, ,608,"CO-OP WRK PL III","Silk, Timothy",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,480, ,611,"CO-OP WRK PL III","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,482, ,101,"NEW PRODUCT DEV","Silk, Timothy",42,79.79,2.31,86,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,23,1,0
UBC,2013,W,COMM,482, ,201,"NEW PRODUCT DEV","Silk, Timothy",40,78.45,2.39,83,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,24,13,0,0
UBC,2013,W,COMM,482, ,OVERALL,"NEW PRODUCT DEV"," ",82,79.13,2.43,86,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,41,36,1,0
UBC,2013,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",936,77.63,7.17,95,0,921,5,9,0,1,1,0,0,2,2,5,10,5,7,24,62,149,272,276,95,21
UBC,2013,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",936,77.63,7.17,95,0,921,5,9,0,1,1,0,0,2,2,5,10,5,7,24,62,149,272,276,95,21
UBC,2013,W,COMM,486,C,101,"SPECIAL TPC BUSI","Zhu, Luke",35,80.43,3.07,86,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,4,0
UBC,2013,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",936,77.63,7.17,95,0,921,5,9,0,1,1,0,0,2,2,5,10,5,7,24,62,149,272,276,95,21
UBC,2013,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",936,77.63,7.17,95,0,921,5,9,0,1,1,0,0,2,2,5,10,5,7,24,62,149,272,276,95,21
UBC,2013,W,COMM,486,F,201,"SPECIAL TPC BUSI","Milne, Tamar",23,78.39,7.35,85,50,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,11,3,0
UBC,2013,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",936,77.63,7.17,95,0,921,5,9,0,1,1,0,0,2,2,5,10,5,7,24,62,149,272,276,95,21
UBC,2013,W,COMM,486,K,101,"SPECIAL TPC BUSI","Southcott, James",35,78.71,9.16,90,36,33,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,8,7,9,5,3
UBC,2013,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",936,77.63,7.17,95,0,921,5,9,0,1,1,0,0,2,2,5,10,5,7,24,62,149,272,276,95,21
UBC,2013,W,COMM,486,L,101,"SPECIAL TPC BUSI","Monroe, Mark",22,83.23,4.13,89,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,9,0
UBC,2013,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",936,77.63,7.17,95,0,921,5,9,0,1,1,0,0,2,2,5,10,5,7,24,62,149,272,276,95,21
UBC,2013,W,COMM,486,O,101,"SPECIAL TPC BUSI","Cenfetelli, Ronald Timothy;Miller, David",15,83.67,2.89,87,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0
UBC,2013,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",936,77.63,7.17,95,0,921,5,9,0,1,1,0,0,2,2,5,10,5,7,24,62,149,272,276,95,21
UBC,2013,W,COMM,486,P,201,"SPECIAL TPC BUSI","Cenfetelli, Ronald Timothy;Miller, David",12,86.25,2.09,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2013,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",936,77.63,7.17,95,0,921,5,9,0,1,1,0,0,2,2,5,10,5,7,24,62,149,272,276,95,21
UBC,2013,W,COMM,486,R,201,"SPECIAL TPC BUSI","Elton, Robert",42,81.21,3.95,90,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,21,6,3
UBC,2013,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",936,77.63,7.17,95,0,921,5,9,0,1,1,0,0,2,2,5,10,5,7,24,62,149,272,276,95,21
UBC,2013,W,COMM,486,S,201,"SPECIAL TPC BUSI","Cubbon, Paul;Hermida, Alfred",20,83.2,6.57,93,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,9,2
UBC,2013,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",936,77.63,7.17,95,0,921,5,9,0,1,1,0,0,2,2,5,10,5,7,24,62,149,272,276,95,21
UBC,2013,W,COMM,486,T,201,"SPECIAL TPC BUSI","Hellmann, Thomas",35,77.71,15.14,92,0,34,1,0,0,0,1,0,0,0,0,1,0,1,0,0,4,1,6,12,8,2
UBC,2013,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",936,77.63,7.17,95,0,921,5,9,0,1,1,0,0,2,2,5,10,5,7,24,62,149,272,276,95,21
UBC,2013,W,COMM,486,U,102,"SPECIAL TPC BUSI","Miller, David",36,77.69,3.31,85,71,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,8,1,0
UBC,2013,W,COMM,486,U,103,"SPECIAL TPC BUSI","Miller, David",37,77.32,3.67,84,69,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,17,11,0,0
UBC,2013,W,COMM,486,U,104,"SPECIAL TPC BUSI","Fajardo, Frederick",36,76.83,3.79,85,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,14,9,1,0
UBC,2013,W,COMM,486,U,105,"SPECIAL TPC BUSI","Morrell, Cameron",35,75.23,8.11,84,47,34,1,0,0,0,0,0,0,0,1,1,0,1,1,1,3,8,7,13,0,0
UBC,2013,W,COMM,486,U,106,"SPECIAL TPC BUSI","Morrell, Cameron",31,75.23,9.95,90,50,31,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,4,5,8,4,1
UBC,2013,W,COMM,486,U,107,"SPECIAL TPC BUSI","Ladha, Zahra",37,77.08,6.77,89,53,37,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,7,10,12,2,0
UBC,2013,W,COMM,486,U,108,"SPECIAL TPC BUSI","Ladha, Zahra",38,77,5.64,88,58,38,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,13,11,2,0
UBC,2013,W,COMM,486,U,109,"SPECIAL TPC BUSI","Morrell, Cameron",37,76.28,5.12,85,62,36,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,7,13,10,1,0
UBC,2013,W,COMM,486,U,110,"SPECIAL TPC BUSI","Morrell, Cameron",27,74.62,10.21,87,38,25,1,1,0,0,0,0,0,1,0,1,0,0,0,3,4,4,6,4,4,0
UBC,2013,W,COMM,486,U,202,"SPECIAL TPC BUSI","Fajardo, Frederick",40,76.68,4.13,82,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,21,9,0,0
UBC,2013,W,COMM,486,U,203,"SPECIAL TPC BUSI","Morrell, Cameron",32,73.8,8.03,84,47,29,1,2,0,0,0,0,0,0,1,1,0,1,1,1,6,7,6,7,0,0
UBC,2013,W,COMM,486,U,204,"SPECIAL TPC BUSI","Morrell, Cameron",18,75.76,4.01,83,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,3,0,0
UBC,2013,W,COMM,486,U,205,"SPECIAL TPC BUSI","Bowker, Elizabeth",39,77.03,7.57,86,50,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,10,17,3,0
UBC,2013,W,COMM,486,U,206,"SPECIAL TPC BUSI","Ladha, Zahra",38,76.11,6.51,89,53,38,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,5,17,8,1,0
UBC,2013,W,COMM,486,U,207,"SPECIAL TPC BUSI","Morrell, Cameron",28,75.29,7.71,90,50,28,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,9,5,6,1,1
UBC,2013,W,COMM,486,U,208,"SPECIAL TPC BUSI","Morrell, Cameron",15,71,9.62,80,51,14,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,4,3,2,0,0
UBC,2013,W,COMM,486,U,209,"SPECIAL TPC BUSI","Ladha, Zahra",39,76.33,4.8,86,64,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,10,11,1,0
UBC,2013,W,COMM,486,U,210,"SPECIAL TPC BUSI","Miller, David",39,76.31,5.55,85,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,10,14,7,3,0
UBC,2013,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",936,77.63,7.17,95,0,921,5,9,0,1,1,0,0,2,2,5,10,5,7,24,62,149,272,276,95,21
UBC,2013,W,COMM,486,V,101,"SPECIAL TPC BUSI","Carlson, Murray;Heinkel, Robert Lee",30,78.17,4.93,87,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,12,2,0
UBC,2013,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",936,77.63,7.17,95,0,921,5,9,0,1,1,0,0,2,2,5,10,5,7,24,62,149,272,276,95,21
UBC,2013,W,COMM,486,X,201,"SPECIAL TPC BUSI","Vo, Dan Hieu",37,81.11,7.37,95,63,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,9,7,8
UBC,2013,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",936,77.63,7.17,95,0,921,5,9,0,1,1,0,0,2,2,5,10,5,7,24,62,149,272,276,95,21
UBC,2013,W,COMM,486,Y,201,"SPECIAL TPC BUSI","Deretic, Momcilo",23,78.65,2.89,85,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,1,0
UBC,2013,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",936,77.63,7.17,95,0,921,5,9,0,1,1,0,0,2,2,5,10,5,7,24,62,149,272,276,95,21
UBC,2013,W,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",936,77.63,7.17,95,0,921,5,9,0,1,1,0,0,2,2,5,10,5,7,24,62,149,272,276,95,21
UBC,2013,W,COMM,487, ,201,"ENVR MANAGEMENT","Antweiler, Werner",11,81.18,6.35,91,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2
UBC,2013,W,COMM,487, ,OVERALL,"ENVR MANAGEMENT"," ",11,81.18,6.35,91,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2
UBC,2013,W,COMM,490,A,102,"DIRECTED STUDIES","",8,86.86,5.76,95,79,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,2013,W,COMM,490,A,201,"DIRECTED STUDIES","",4,88.25,4.72,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,W,COMM,490,A,202,"DIRECTED STUDIES","",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2013,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",19,88.39,4.2,95,79,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10
UBC,2013,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",19,88.39,4.2,95,79,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10
UBC,2013,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",19,88.39,4.2,95,79,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10
UBC,2013,W,COMM,491, ,101,"STRATEGIC MANGMT","Deretic, Momcilo",43,75.4,6.4,85,61,43,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,13,7,6,0
UBC,2013,W,COMM,491, ,102,"STRATEGIC MANGMT","Deretic, Momcilo",41,74.93,6.87,87,59,41,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,4,13,9,4,0
UBC,2013,W,COMM,491, ,103,"STRATEGIC MANGMT","Linde, Mari-Ann",40,74.74,9.51,92,54,39,0,1,0,0,0,0,0,0,0,0,1,0,3,2,11,6,3,5,6,2
UBC,2013,W,COMM,491, ,104,"STRATEGIC MANGMT","Linde, Mari-Ann",40,79.4,8.6,94,61,40,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,6,12,6,5
UBC,2013,W,COMM,491, ,105,"STRATEGIC MANGMT","Linde, Mari-Ann",33,72.39,9.37,89,53,33,0,0,0,0,0,0,0,0,0,0,1,2,4,2,7,4,3,6,4,0
UBC,2013,W,COMM,491, ,106,"STRATEGIC MANGMT","Wosk, Larry",35,74.09,6.06,85,59,34,0,1,0,0,0,0,0,0,0,0,0,1,1,3,5,8,9,6,1,0
UBC,2013,W,COMM,491, ,201,"STRATEGIC MANGMT","Parra Perez, Alvaro",40,79.25,7.61,92,61,40,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,8,12,6,3
UBC,2013,W,COMM,491, ,202,"STRATEGIC MANGMT","Parra Perez, Alvaro",37,79.35,8.14,93,56,37,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,9,10,7,3
UBC,2013,W,COMM,491, ,203,"STRATEGIC MANGMT","Parra Perez, Alvaro",40,78.63,7.73,96,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,7,9,6,3
UBC,2013,W,COMM,491, ,204,"STRATEGIC MANGMT","Linde, Mari-Ann",41,75.32,8.26,95,54,41,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,9,8,6,2,3
UBC,2013,W,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",390,76.42,8.17,96,53,388,0,2,0,0,0,0,0,0,0,0,3,5,20,25,52,55,79,82,48,19
UBC,2013,W,COMM,492, ,201,"MNGNT SIMULATION","Nemetz, Peter",33,80,11.88,92,40,32,1,0,0,0,0,0,0,0,1,1,0,1,0,2,5,0,2,6,10,6
UBC,2013,W,COMM,492, ,202,"MNGNT SIMULATION","Nemetz, Peter",25,73.4,5.21,87,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,4,0,2,0
UBC,2013,W,COMM,492, ,OVERALL,"MNGNT SIMULATION"," ",58,77.16,10.07,92,40,57,1,0,0,0,0,0,0,0,1,1,0,1,0,3,15,8,6,6,12,6
UBC,2013,W,COMM,493, ,101,"STRG MNGMNT BUS","Deretic, Momcilo",48,74.63,6.6,90,62,48,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,12,6,7,6,1
UBC,2013,W,COMM,493, ,201,"STRG MNGMNT BUS","Linde, Mari-Ann",40,76.83,10.07,91,56,40,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,3,3,12,7,3
UBC,2013,W,COMM,493, ,202,"STRG MNGMNT BUS","Wosk, Larry",38,75.58,6.72,92,58,38,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,11,7,2,1
UBC,2013,W,COMM,493, ,203,"STRG MNGMNT BUS","Linde, Mari-Ann",42,73.46,8.53,90,54,41,0,0,0,1,0,0,0,0,0,0,1,2,4,3,3,10,7,8,2,1
UBC,2013,W,COMM,493, ,OVERALL,"STRG MNGMNT BUS"," ",168,75.08,8.08,92,54,167,0,0,0,1,0,0,0,0,0,0,1,6,8,13,22,33,27,34,17,6
UBC,2013,W,COMM,495, ,201,"BUS & SUSTAN DEV","Nemetz, Peter",23,79.13,5.36,90,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,7,1,2
UBC,2013,W,COMM,495, ,OVERALL,"BUS & SUSTAN DEV"," ",23,79.13,5.36,90,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,7,1,2
UBC,2013,W,COMM,497, ,101,"NEW ENTER DEVEL","Tergiman, Chloe",24,76.92,8.03,90,60,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,1,4,3,3
UBC,2013,W,COMM,497, ,102,"NEW ENTER DEVEL","Tergiman, Chloe",37,86.39,5.08,93,72,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,11,16
UBC,2013,W,COMM,497, ,201,"NEW ENTER DEVEL","Deretic, Momcilo",30,78.77,4.52,90,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,5,6,1
UBC,2013,W,COMM,497, ,202,"NEW ENTER DEVEL","Linde, Mari-Ann",32,75.72,9.42,91,58,32,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,3,3,8,4,2
UBC,2013,W,COMM,497, ,OVERALL,"NEW ENTER DEVEL"," ",123,79.85,8.16,93,58,122,0,1,0,0,0,0,0,0,0,0,0,1,3,6,4,18,20,24,24,22
UBC,2013,W,COMM,498, ,102,"INT'L BUS MNGT","Wosk, Larry",40,74.42,6.22,87,61,36,0,0,4,0,0,0,0,0,0,0,0,0,1,3,8,10,4,8,2,0
UBC,2013,W,COMM,498, ,103,"INT'L BUS MNGT","Wosk, Larry",39,73.62,6.93,87,61,39,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,9,2,8,3,0
UBC,2013,W,COMM,498, ,104,"INT'L BUS MNGT","Wosk, Larry",43,73.9,5.67,88,62,42,0,1,0,0,0,0,0,0,0,0,0,0,2,4,6,12,12,4,2,0
UBC,2013,W,COMM,498, ,201,"INT'L BUS MNGT","Wosk, Larry",38,75.89,5.98,86,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,11,9,3,0
UBC,2013,W,COMM,498, ,202,"INT'L BUS MNGT","Antweiler, Werner",28,78.52,5.49,92,70,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,5,4,1
UBC,2013,W,COMM,498, ,203,"INT'L BUS MNGT","Antweiler, Werner",32,79.06,6.27,91,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,11,4,3
UBC,2013,W,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",220,75.64,6.42,92,61,214,0,2,4,0,0,0,0,0,0,0,0,0,7,11,38,52,39,45,18,4
UBC,2013,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",7,84.71,2.06,87,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2013,W,COMM,499,B,201,"INTERNSHIP","Heinkel, Robert Lee",6,85,2.1,87,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2013,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",7,84.71,2.06,87,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2013,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",7,84.71,2.06,87,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2013,W,COMM,525, ,001,"INT ORG RES MTHD","Robinson, Sandra",5,86.4,7.8,94,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
UBC,2013,W,COMM,525, ,OVERALL,"INT ORG RES MTHD"," ",5,86.4,7.8,94,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
UBC,2013,W,COMM,548,B,001,"BUS ADMIN DR ST","",12,85.42,1.44,88,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2013,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",16,86.13,3.77,97,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,2
UBC,2013,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",16,86.13,3.77,97,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,2
UBC,2013,W,COMM,548,B,001,"BUS ADMIN DR ST","Vertinsky, Ilan Boris",12,85.42,1.44,88,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2013,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",16,86.13,3.77,97,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,2
UBC,2013,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",16,86.13,3.77,97,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,2
UBC,2013,W,COMM,549, ,OVERALL,"MASTERS THESIS"," ",5,95,0,95,95,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,W,COMM,549, ,OVERALL,"MASTERS THESIS"," ",5,95,0,95,95,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,W,COMM,581, ,OR1,"STATS METHLGY I","Zhang, Zhe",11,84.27,4.17,91,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2
UBC,2013,W,COMM,581, ,OVERALL,"STATS METHLGY I"," ",11,84.27,4.17,91,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2
UBC,2013,W,COMM,589, ,OR1,"CONS PRACT: APPL","Donald, William Stuart",7,80.29,7.16,87,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0
UBC,2013,W,COMM,589, ,OVERALL,"CONS PRACT: APPL"," ",7,80.29,7.16,87,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0
UBC,2013,W,COMM,590,A,001,"TOPICS BUS ADMIN","Garlappi, Lorenzo;Simintzi, Eleni",6,86.67,4.76,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2013,W,COMM,590, ,OVERALL,"TOPICS BUS ADMIN"," ",20,85.7,4.05,95,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,3
UBC,2013,W,COMM,590,B,001,"TOPICS BUS ADMIN","Lundholm, Russell",5,85.6,5.55,92,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2013,W,COMM,590,B,004,"TOPICS BUS ADMIN","Hoegg, Jo Andrea",9,85.11,2.89,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2013,W,COMM,590, ,OVERALL,"TOPICS BUS ADMIN"," ",20,85.7,4.05,95,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,3
UBC,2013,W,COMM,597, ,001,"ENVIRN MANAGEMEN","Antweiler, Werner",9,87,4.3,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2013,W,COMM,597, ,OVERALL,"ENVIRN MANAGEMEN"," ",9,87,4.3,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2013,W,COMM,633, ,001,"MDL MTHDS INF SY","Wand, Yair",4,87.5,4.04,93,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,COMM,633, ,OVERALL,"MDL MTHDS INF SY"," ",4,87.5,4.04,93,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,COMM,649, ,001,"PHD THESIS","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,649, ,002,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,649, ,OVERALL,"PHD THESIS"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,657, ,001,"EMP ACCT RSRCH","Chamberlain, Sandra;Lo, Kin",4,78.75,6.9,86,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
UBC,2013,W,COMM,657, ,OVERALL,"EMP ACCT RSRCH"," ",4,78.75,6.9,86,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
UBC,2013,W,COMM,661, ,001,"ANLTL MTHD MKTG","Hoegg, Jo Andrea",4,84.75,0.96,86,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2013,W,COMM,661, ,OVERALL,"ANLTL MTHD MKTG"," ",4,84.75,0.96,86,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2013,W,COMM,663, ,001,"CONSUMER JUDGMEN","White, Katherine",5,85.2,1.79,86,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2013,W,COMM,663, ,OVERALL,"CONSUMER JUDGMEN"," ",5,85.2,1.79,86,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2013,W,COMM,671, ,001,"THEORY OF FINANC","Lazrak, Ali",9,83.67,4,90,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1
UBC,2013,W,COMM,671, ,OVERALL,"THEORY OF FINANC"," ",9,83.67,4,90,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1
UBC,2013,W,COMM,672, ,001,"ADV TPC TH CO PR","Carlson, Murray;Giammarino, Ronald;Heinkel, Robert Lee",13,82.15,4.2,88,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,0
UBC,2013,W,COMM,672, ,OVERALL,"ADV TPC TH CO PR"," ",13,82.15,4.2,88,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,0
UBC,2013,W,COMM,693, ,001,"RSRCH METH 1","Winter, Ralph",9,85.5,3.21,90,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2013,W,COMM,693, ,OVERALL,"RSRCH METH 1"," ",9,85.5,3.21,90,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2013,W,COMM,695, ,001,"ADV TPC EMP CORP","Bena, Jan;Ortiz Molina, Hernan",16,84,3.1,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1
UBC,2013,W,COMM,695, ,OVERALL,"ADV TPC EMP CORP"," ",16,84,3.1,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1
