Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,LAW ,481,D,001,"TPC LIT/DIS/RES","",11,78.82,5.56,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1
UBC,2013,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",27,79.15,4.82,90,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,10,2,2
UBC,2013,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,483,C,001,"COMP MOOTSA","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,483,C,002,"COMP MOOTSA","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,486, ,002,"LAW REVIEW CREDI","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,486, ,OVERALL,"LAW REVIEW CREDI"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,488, ,001,"CLINICAL TERM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,488, ,002,"CLINICAL TERM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,488, ,OVERALL,"CLINICAL TERM"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,489, ,001,"CLINCL TRM PAPER","",6,74.33,10.69,88,61,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0
UBC,2013,W,LAW ,489, ,002,"CLINCL TRM PAPER","",6,76.33,3.14,81,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0
UBC,2013,W,LAW ,489, ,OVERALL,"CLINCL TRM PAPER"," ",12,75.33,7.58,88,61,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,3,1,0
UBC,2013,W,LAW ,490, ,001,"CLINCL CRMNL LAW","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,490, ,OVERALL,"CLINCL CRMNL LAW"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,491, ,001,"LAW STDS LGL ADV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,491, ,OVERALL,"LAW STDS LGL ADV"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",4,83.25,5.56,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2013,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",4,83.25,5.56,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2013,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",4,83.25,5.56,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2013,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",31,81.52,4.78,95,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,6,2
UBC,2013,W,LAW ,495,B,004,"DIRECTED RSEARCH","",7,80,2.52,84,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0
UBC,2013,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",31,81.52,4.78,95,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,6,2
UBC,2013,W,LAW ,495,C,007,"DIRECTED RSEARCH","",10,83,5.73,95,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1
UBC,2013,W,LAW ,495,C,008,"DIRECTED RSEARCH","",7,78.29,2.98,83,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0
UBC,2013,W,LAW ,495,C,009,"DIRECTED RSEARCH","",5,84.4,5.77,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2013,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",31,81.52,4.78,95,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,6,2
UBC,2013,W,LAW ,496,A,002,"DIRECTED RSEARCH","",5,81.8,3.96,85,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
UBC,2013,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",52,81.52,4.75,90,67,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,22,12,2
UBC,2013,W,LAW ,496,B,005,"DIRECTED RSEARCH","",20,81.2,4.36,88,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,5,0
UBC,2013,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",52,81.52,4.75,90,67,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,22,12,2
UBC,2013,W,LAW ,496,C,008,"DIRECTED RSEARCH","",19,81.47,5.43,90,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,4,1
UBC,2013,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",52,81.52,4.75,90,67,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,22,12,2
UBC,2013,W,LAW ,500, ,001,"CURR LEGAL PROBS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,500, ,OVERALL,"CURR LEGAL PROBS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",10,84.63,3.93,90,78,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2013,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",10,84.63,3.93,90,78,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2013,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",10,84.63,3.93,90,78,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2013,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",10,84.63,3.93,90,78,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2013,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",10,84.63,3.93,90,78,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2013,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",10,84.63,3.93,90,78,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2013,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",10,84.63,3.93,90,78,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2013,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",10,84.63,3.93,90,78,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2013,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",10,84.63,3.93,90,78,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2013,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",10,84.63,3.93,90,78,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2013,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",10,84.63,3.93,90,78,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2013,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",10,84.63,3.93,90,78,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2013,W,LAW ,507, ,001,"EVIDENCE","",4,76,2.83,78,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
UBC,2013,W,LAW ,507, ,OVERALL,"EVIDENCE"," ",7,76,3.06,80,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0
UBC,2013,W,LAW ,508,C,001,"BUSNS ORGANIZTNS","",9,75,6.11,83,67,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0
UBC,2013,W,LAW ,508, ,OVERALL,"BUSNS ORGANIZTNS"," ",9,75,6.11,83,67,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0
UBC,2013,W,LAW ,509, ,002,"ADMINISTRTVE LAW","",4,74.25,2.22,77,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
UBC,2013,W,LAW ,509, ,003,"ADMINISTRTVE LAW","",6,79.33,2.34,82,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0
UBC,2013,W,LAW ,509, ,OVERALL,"ADMINISTRTVE LAW"," ",10,77.3,3.4,82,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0
UBC,2013,W,LAW ,511,D,001,"INT CRIMINAL LAW","",9,81.13,5.84,92,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1
UBC,2013,W,LAW ,511, ,OVERALL,"INT CRIMINAL LAW"," ",9,81.13,5.84,92,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1
UBC,2013,W,LAW ,524,D,001,"MTHDS LAW&POLICY","",10,80.8,2.7,85,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0
UBC,2013,W,LAW ,524, ,OVERALL,"MTHDS LAW&POLICY"," ",10,80.8,2.7,85,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0
UBC,2013,W,LAW ,525, ,001,"CAN CRIM LAW&PRO","",17,77.88,10.59,87,43,15,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,5,4,4,0
UBC,2013,W,LAW ,525, ,OVERALL,"CAN CRIM LAW&PRO"," ",17,77.88,10.59,87,43,15,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,5,4,4,0
UBC,2013,W,LAW ,530, ,001,"ADV LGL RSRC&WRT","",5,81.4,1.67,84,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2013,W,LAW ,530, ,OVERALL,"ADV LGL RSRC&WRT"," ",5,81.4,1.67,84,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2013,W,LAW ,549, ,001,"THESIS","",24,81.5,3.54,84,79,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,2013,W,LAW ,549, ,002,"THESIS","",6,85.4,2.61,88,81,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2013,W,LAW ,549, ,OVERALL,"THESIS"," ",31,84.29,3.2,88,79,7,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2013,W,LAW ,552, ,OVERALL,"PUBLIC LAW I"," ",5,74,4.74,81,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0
UBC,2013,W,LAW ,556, ,OVERALL,"PRIVATE LAW"," ",5,73.2,11.39,80,53,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0
UBC,2013,W,LAW ,556, ,OVERALL,"PRIVATE LAW"," ",5,73.2,11.39,80,53,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0
UBC,2013,W,LAW ,560, ,OVERALL,"TOP COMMON LAW"," ",18,80.33,3.68,85,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,3,0
UBC,2013,W,LAW ,611,C,001,"DOC SEM II: COMP","",4,89,0,89,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,W,LAW ,611, ,OVERALL,"DOC SEM II: COMP"," ",4,89,0,89,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,W,LAW ,649, ,001,"DOC DISSERTATION","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,649, ,101,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,649, ,201,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LAW ,649, ,OVERALL,"DOC DISSERTATION"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
