Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,87.29,5.84,94,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7
UBC,2018,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",14,87.29,5.84,94,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7
UBC,2018,W,MUSC,564, ,001,"JAZZ ENSEMBLE","Stride, Frederick",6,92.67,3.93,98,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2018,W,MUSC,564, ,OVERALL,"JAZZ ENSEMBLE"," ",8,91.75,3.77,98,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2018,W,MUSC,565, ,OVERALL,"WORLD MUSIC ENS"," ",9,93.22,4.21,99,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2018,W,MUSC,565,B,001,"WORLD MUSIC ENS","Tenzer, Michael",7,92.71,4.11,97,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2018,W,MUSC,565, ,OVERALL,"WORLD MUSIC ENS"," ",9,93.22,4.21,99,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2018,W,MUSC,565, ,OVERALL,"WORLD MUSIC ENS"," ",9,93.22,4.21,99,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2018,W,MUSC,565, ,OVERALL,"WORLD MUSIC ENS"," ",9,93.22,4.21,99,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2018,W,MUSC,569,A,002,"INT SPC CHMB ENS","",4,93.5,3.11,97,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",14,93.57,3.18,97,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2018,W,MUSC,569,B,002,"INT SPC CHMB ENS","",6,94,2.61,97,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",14,93.57,3.18,97,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2018,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",14,93.57,3.18,97,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2018,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",14,93.57,3.18,97,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2018,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",11,87,4.52,97,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2018,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",11,87,4.52,97,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2018,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",11,87,4.52,97,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2018,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",11,87,4.52,97,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2018,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",11,87,4.52,97,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2018,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",29,91.52,4.46,99,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,20
UBC,2018,W,MUSC,593,B,773,"PERFORMANCE MAJ","Hermiston, Nancy Jane;Jones, Rhoslyn",5,95,2.74,99,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",29,91.52,4.46,99,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,20
UBC,2018,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",29,91.52,4.46,99,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,20
UBC,2018,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",29,91.52,4.46,99,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,20
UBC,2018,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",29,91.52,4.46,99,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,20
UBC,2018,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",29,91.52,4.46,99,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,20
UBC,2018,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",29,91.52,4.46,99,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,20
UBC,2018,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",29,91.52,4.46,99,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,20
UBC,2018,W,MUSC,649, ,002,"DOCTORAL THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
