Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,MATH,507, ,101,"MEAS THRY&INTEGR","Gustafson, Stephen James",9,81.33,11.08,95,65,6,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1
UBC,2018,W,MATH,507, ,OVERALL,"MEAS THRY&INTEGR"," ",9,81.33,11.08,95,65,6,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1
UBC,2018,W,MATH,510, ,201,"FUNCTIONAL ANALY","Marcus, Brian Harry",5,79,13.44,91,60,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
UBC,2018,W,MATH,510, ,OVERALL,"FUNCTIONAL ANALY"," ",5,79,13.44,91,60,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
UBC,2018,W,MATH,511, ,101,"OPERAT'R THY&APP","Feldman, Joel",6,88.5,3.15,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2018,W,MATH,511, ,OVERALL,"OPERAT'R THY&APP"," ",6,88.5,3.15,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2018,W,MATH,516, ,101,"PRT DIFF EQUA I","Wei, Juncheng",5,72.4,41.3,99,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,MATH,516, ,OVERALL,"PRT DIFF EQUA I"," ",5,72.4,41.3,99,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,MATH,521, ,201,"NUM ANLY PRTL DF","Treskatis, Timm",22,85.64,7.77,99,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,4,7
UBC,2018,W,MATH,521, ,OVERALL,"NUM ANLY PRTL DF"," ",22,85.64,7.77,99,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,4,7
UBC,2018,W,MATH,525, ,101,"DIFF GEOMETRY I","Chau, Albert",8,79.88,10.41,94,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1
UBC,2018,W,MATH,525, ,OVERALL,"DIFF GEOMETRY I"," ",8,79.88,10.41,94,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1
UBC,2018,W,MATH,529, ,101,"DIFF TOPOLOGY","Bryan, Jim",10,93.7,1.42,95,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,MATH,529, ,OVERALL,"DIFF TOPOLOGY"," ",10,93.7,1.42,95,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,MATH,532, ,101,"ALGB GEOMETRY I","Reichstein, Zinovy",13,87.75,7.17,98,70,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,5
UBC,2018,W,MATH,532, ,OVERALL,"ALGB GEOMETRY I"," ",13,87.75,7.17,98,70,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,5
UBC,2018,W,MATH,533, ,201,"ALGB GEOMETRY II","Cautis, Sabin",6,88.33,6.83,95,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
UBC,2018,W,MATH,533, ,OVERALL,"ALGB GEOMETRY II"," ",6,88.33,6.83,95,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
UBC,2018,W,MATH,538, ,201,"ALG NUM THEORY","Ramdorai, Sujatha",8,88.38,0.52,89,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2018,W,MATH,538, ,OVERALL,"ALG NUM THEORY"," ",8,88.38,0.52,89,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2018,W,MATH,544, ,101,"PROBABILITY I","Perkins, Edwin",11,87.8,6.49,99,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2018,W,MATH,544, ,OVERALL,"PROBABILITY I"," ",11,87.8,6.49,99,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2018,W,MATH,545, ,201,"PROBABILITY II","Murugan, Mathav",12,86.92,5.37,97,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,2
UBC,2018,W,MATH,545, ,OVERALL,"PROBABILITY II"," ",12,86.92,5.37,97,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,2
UBC,2018,W,MATH,548, ,101,"DSCRT RANDM PRCS","Angel, Omer",10,89.1,5.51,99,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2018,W,MATH,548, ,OVERALL,"DSCRT RANDM PRCS"," ",10,89.1,5.51,99,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2018,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",9,93.63,4.78,100,86,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2018,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",9,93.63,4.78,100,86,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2018,W,MATH,550, ,101,"MTHDS ASYMP ANAL","Balmforth, Neil",12,87.25,7.25,96,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5
UBC,2018,W,MATH,550, ,OVERALL,"MTHDS ASYMP ANAL"," ",12,87.25,7.25,96,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5
UBC,2018,W,MATH,551, ,201,"PERTRB DIFF EQUA","Ward, Michael Jeffrey",8,91.13,3.31,96,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2018,W,MATH,551, ,OVERALL,"PERTRB DIFF EQUA"," ",8,91.13,3.31,96,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2018,W,MATH,552, ,101,"INTR DYN SYSTEMS","Nagata, K Wayne",8,90.38,7.73,98,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2018,W,MATH,552, ,OVERALL,"INTR DYN SYSTEMS"," ",8,90.38,7.73,98,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2018,W,MATH,555, ,201,"COMPRESD SENSING","Yilmaz, Ozgur",4,90,4.08,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,MATH,555, ,OVERALL,"COMPRESD SENSING"," ",4,90,4.08,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,MATH,559, ,101,"COMPLEX FLUIDS","Feng, James Jingtao",7,91.6,1.95,95,90,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,MATH,559, ,OVERALL,"COMPLEX FLUIDS"," ",7,91.6,1.95,95,90,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,MATH,564, ,101,"EVLTION DYNAMICS","Hauert, Christoph",8,87.38,5.26,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2018,W,MATH,564, ,OVERALL,"EVLTION DYNAMICS"," ",8,87.38,5.26,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2018,W,MATH,567, ,201,"NONLIN WAVE EQNS","Tsai, Tai-Peng",4,93.75,7.09,100,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,MATH,567, ,OVERALL,"NONLIN WAVE EQNS"," ",4,93.75,7.09,100,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,MATH,589, ,OVERALL,"MSC MAJOR ESSAY"," ",4,90.5,8.81,100,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,MATH,592,A,101,"AUTOMORPHIC FORM","Martin, Gregory",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,MATH,592,A,201,"AUTOMORPHIC FORM","Martin, Gregory",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,MATH,592, ,OVERALL,"AUTOMORPHIC FORM"," ",14,94.57,1.34,95,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2018,W,MATH,592, ,OVERALL,"AUTOMORPHIC FORM"," ",14,94.57,1.34,95,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2018,W,MATH,599, ,101,"MATH TEACHG TECH","Piccolo, Costanza",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MATH,599, ,OVERALL,"MATH TEACHG TECH"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MATH,600,D,101,"TOPICS IN ALGBRA","Gordon, Julia Yulia",11,89.91,4.04,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2018,W,MATH,600, ,OVERALL,"TOPICS IN ALGBRA"," ",11,89.91,4.04,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2018,W,MATH,603,D,101,"TOPICS TOPOLOGY","Williams, Thomas",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,W,MATH,603, ,OVERALL,"TOPICS TOPOLOGY"," ",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,W,MATH,605,D,101,"TPC APPLIED MATH","Frigaard, Ian",7,85.29,2.06,87,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2018,W,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",7,85.29,2.06,87,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2018,W,MATH,608,D,201,"TPCS PROBABILITY","Plan, Yaniv",4,89.75,3.59,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2018,W,MATH,608, ,OVERALL,"TPCS PROBABILITY"," ",4,89.75,3.59,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2018,W,MATH,610,D,101,"TOPICS PURE MATH","Ramdorai, Sujatha",5,84.6,3.65,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2018,W,MATH,610, ,OVERALL,"TOPICS PURE MATH"," ",5,84.6,3.65,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2018,W,MATH,616,A,201,"DISCRETE MATH","Zahl, Joshua",10,85.4,5.7,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1
UBC,2018,W,MATH,616, ,OVERALL,"DISCRETE MATH"," ",10,85.4,5.7,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1
UBC,2018,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",4,91.75,3.95,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",4,91.75,3.95,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,MATH,649, ,001,"DOC DISSERTATION","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MATH,649, ,OVERALL,"DOC DISSERTATION"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
