Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,COMM,386,T,201,"TPCS BUSINESS 3","Bull, Justin",8,82.38,3.54,85,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0
UBC,2018,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",407,79.79,6.18,94,56,406,0,0,0,1,0,0,0,0,0,0,0,2,2,10,19,52,87,128,90,16
UBC,2018,W,COMM,386,U,101,"TPCS BUSINESS 3","Vaughan, Jarrett",41,78.05,6.31,90,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,11,13,4,1
UBC,2018,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",407,79.79,6.18,94,56,406,0,0,0,1,0,0,0,0,0,0,0,2,2,10,19,52,87,128,90,16
UBC,2018,W,COMM,386,V,201,"TPCS BUSINESS 3","Tansey, James",26,87.12,4.95,94,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,8
UBC,2018,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",407,79.79,6.18,94,56,406,0,0,0,1,0,0,0,0,0,0,0,2,2,10,19,52,87,128,90,16
UBC,2018,W,COMM,387, ,101,"ENTREPREN FINANC","Bena, Jan;Bull, Justin",38,75.97,10.35,88,32,35,1,2,0,0,0,0,0,1,0,1,0,1,1,1,3,9,6,6,8,0
UBC,2018,W,COMM,387, ,102,"ENTREPREN FINANC","Bena, Jan;Bull, Justin",30,80,6.3,89,66,29,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,6,11,7,0
UBC,2018,W,COMM,387, ,OVERALL,"ENTREPREN FINANC"," ",68,77.77,8.94,89,32,64,1,2,0,1,0,0,0,1,0,1,0,1,1,3,5,10,12,17,15,0
UBC,2018,W,COMM,388, ,101,"DSN MTD BUS INVT","Thiruchittampalam, Dharini",26,79.42,5.84,90,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,8,3,1
UBC,2018,W,COMM,388, ,102,"DSN MTD BUS INVT","Thiruchittampalam, Dharini",25,80.13,5.14,88,67,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,6,6,0
UBC,2018,W,COMM,388, ,201,"DSN MTD BUS INVT","Thiruchittampalam, Dharini",34,79.06,4.47,87,70,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,11,4,0
UBC,2018,W,COMM,388, ,OVERALL,"DSN MTD BUS INVT"," ",85,79.48,5.08,90,67,83,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,8,28,25,13,1
UBC,2018,W,COMM,390, ,101,"BUSINESS WRITING","Silver Sweeney, Marlisse",19,78.72,6.39,86,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,7,3,0
UBC,2018,W,COMM,390, ,102,"BUSINESS WRITING","Silver Sweeney, Marlisse",20,79.15,5.56,90,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,4,4,1
UBC,2018,W,COMM,390, ,103,"BUSINESS WRITING","Brealey, Chad",20,79.8,5.35,87,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,9,3,0
UBC,2018,W,COMM,390, ,104,"BUSINESS WRITING","Brealey, Chad",21,80.43,5.25,86,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,11,4,0
UBC,2018,W,COMM,390, ,105,"BUSINESS WRITING","Munn, Holly",20,78.89,7.11,92,67,19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,8,2,1
UBC,2018,W,COMM,390, ,106,"BUSINESS WRITING","Munn, Holly",21,74.05,8.54,90,58,21,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,4,3,4,1,1
UBC,2018,W,COMM,390, ,107,"BUSINESS WRITING","Rawcliffe, Wayne",20,74.9,3.93,81,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,4,4,0,0
UBC,2018,W,COMM,390, ,108,"BUSINESS WRITING","Rawcliffe, Wayne",19,77.58,3.85,85,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,6,1,0
UBC,2018,W,COMM,390, ,109,"BUSINESS WRITING","Cuffe, Timothy",22,87.14,4.32,93,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,7
UBC,2018,W,COMM,390, ,110,"BUSINESS WRITING","Cuffe, Timothy",20,88.95,2.35,93,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12
UBC,2018,W,COMM,390, ,111,"BUSINESS WRITING","Sutherland, Brian",19,76.78,3.08,81,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,3,0,0
UBC,2018,W,COMM,390, ,112,"BUSINESS WRITING","Sutherland, Brian",20,77.85,2.25,82,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,0,0
UBC,2018,W,COMM,390, ,113,"BUSINESS WRITING","Sutherland, Brian",20,77.55,2.06,80,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,6,0,0
UBC,2018,W,COMM,390, ,114,"BUSINESS WRITING","Sutherland, Brian",20,76.65,3.92,83,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,6,0,0
UBC,2018,W,COMM,390, ,115,"BUSINESS WRITING","Hargreaves, Trevor",20,79.5,4.16,89,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,2,0
UBC,2018,W,COMM,390, ,116,"BUSINESS WRITING","Hargreaves, Trevor",20,78.7,4.03,89,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,2,0
UBC,2018,W,COMM,390, ,117,"BUSINESS WRITING","Sutherland, Brian",20,78.25,1.97,82,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,0,0
UBC,2018,W,COMM,390, ,118,"BUSINESS WRITING","Sutherland, Brian",20,77.63,2.17,80,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,0,0
UBC,2018,W,COMM,390, ,119,"BUSINESS WRITING","Bowker, Elizabeth",20,79.55,7.02,95,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,2,2
UBC,2018,W,COMM,390, ,120,"BUSINESS WRITING","Bowker, Elizabeth",20,80.1,9.93,91,47,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3,7,3,3
UBC,2018,W,COMM,390, ,121,"BUSINESS WRITING","Oman, Jessica",20,77.25,5.09,85,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,6,2,0
UBC,2018,W,COMM,390, ,122,"BUSINESS WRITING","Oman, Jessica",19,77.05,4.99,87,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,4,2,0
UBC,2018,W,COMM,390, ,123,"BUSINESS WRITING","Oman, Jessica",20,75.7,5.03,82,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,7,0,0
UBC,2018,W,COMM,390, ,124,"BUSINESS WRITING","Silver Sweeney, Marlisse",21,79.05,5.41,90,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,7,2,1
UBC,2018,W,COMM,390, ,201,"BUSINESS WRITING","Sutherland, Brian",18,76.5,3.67,82,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,4,0,0
UBC,2018,W,COMM,390, ,202,"BUSINESS WRITING","Sutherland, Brian",20,77.7,3.08,82,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8,0,0
UBC,2018,W,COMM,390, ,203,"BUSINESS WRITING","Brealey, Chad",20,81,4.26,87,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,5,0
UBC,2018,W,COMM,390, ,204,"BUSINESS WRITING","Brealey, Chad",20,82.25,7.01,92,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,7,2
UBC,2018,W,COMM,390, ,205,"BUSINESS WRITING","Sutherland, Brian",20,77.65,3.2,82,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,11,0,0
UBC,2018,W,COMM,390, ,206,"BUSINESS WRITING","Bowker, Elizabeth",18,81.39,6.59,91,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,5,3
UBC,2018,W,COMM,390, ,207,"BUSINESS WRITING","Bowker, Elizabeth",18,73.24,9.48,92,60,17,0,1,0,0,0,0,0,0,0,0,0,0,1,5,5,0,1,2,1,2
UBC,2018,W,COMM,390, ,208,"BUSINESS WRITING","Brealey, Chad",20,79.5,13.74,89,24,19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,4,7,7,0
UBC,2018,W,COMM,390, ,209,"BUSINESS WRITING","Brealey, Chad",19,78.42,5.49,87,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,6,2,0
UBC,2018,W,COMM,390, ,210,"BUSINESS WRITING","Oman, Jessica",19,79.61,5.89,90,71,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,6,3,1
UBC,2018,W,COMM,390, ,211,"BUSINESS WRITING","Oman, Jessica",18,74.67,6.97,89,59,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,3,4,1,0
UBC,2018,W,COMM,390, ,212,"BUSINESS WRITING","Rawcliffe, Wayne",20,77.15,3.8,86,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,5,1,0
UBC,2018,W,COMM,390, ,213,"BUSINESS WRITING","Silver Sweeney, Marlisse",17,76.18,9.66,89,54,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,4,4,0
UBC,2018,W,COMM,390, ,214,"BUSINESS WRITING","Silver Sweeney, Marlisse",19,74.72,9.8,88,53,18,0,0,0,1,0,0,0,0,0,0,1,0,2,1,2,2,4,2,4,0
UBC,2018,W,COMM,390, ,215,"BUSINESS WRITING","Munn, Holly",13,77.23,9.73,93,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,2,0,3
UBC,2018,W,COMM,390, ,216,"BUSINESS WRITING","Morrell, Cameron",15,70.53,4.22,76,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,1,0,0,0
UBC,2018,W,COMM,390, ,217,"BUSINESS WRITING","Morrell, Cameron",15,73.5,12.2,84,34,13,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,4,3,4,0,0
UBC,2018,W,COMM,390, ,218,"BUSINESS WRITING","Soliman Ibrahim, Susan",17,76.88,7.94,87,60,16,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,3,4,0
UBC,2018,W,COMM,390, ,219,"BUSINESS WRITING","Sutherland, Brian",20,76.3,4.08,83,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,6,0,0
UBC,2018,W,COMM,390, ,220,"BUSINESS WRITING","Sutherland, Brian",20,77.05,3.25,83,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,6,0,0
UBC,2018,W,COMM,390, ,221,"BUSINESS WRITING","Cuffe, Timothy",20,80.3,3.47,86,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,3,0
UBC,2018,W,COMM,390, ,222,"BUSINESS WRITING","Cuffe, Timothy",20,80.9,4.05,87,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,6,0
UBC,2018,W,COMM,390, ,224,"BUSINESS WRITING","Sutherland, Brian",20,75.25,5.76,82,55,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,9,4,0,0
UBC,2018,W,COMM,390, ,OVERALL,"BUSINESS WRITING"," ",907,78.2,6.66,95,24,895,3,8,0,1,0,0,1,1,1,3,2,3,8,29,58,153,240,260,103,39
UBC,2018,W,COMM,393, ,101,"COMMERCIAL LAW","Cox, Barbara",61,70.24,12.43,91,22,56,3,0,0,2,0,0,1,0,2,3,1,5,6,7,7,7,6,9,7,1
UBC,2018,W,COMM,393, ,102,"COMMERCIAL LAW","Cox, Barbara",62,75.48,8.75,94,50,62,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,9,12,17,6,2
UBC,2018,W,COMM,393, ,103,"COMMERCIAL LAW","Cox, Barbara",59,74.09,9.29,88,51,56,0,1,0,2,0,0,0,0,0,0,3,3,1,5,6,7,11,11,9,0
UBC,2018,W,COMM,393, ,104,"COMMERCIAL LAW","Cox, Barbara",60,71.78,13.74,92,0,58,2,0,0,0,1,0,0,0,1,2,0,5,4,3,12,6,11,8,8,1
UBC,2018,W,COMM,393, ,105,"COMMERCIAL LAW","McIntosh, Ellen Jane",62,77.18,7.12,92,55,61,0,0,0,1,0,0,0,0,0,0,0,1,1,3,8,10,10,19,8,1
UBC,2018,W,COMM,393, ,106,"COMMERCIAL LAW","McIntosh, Ellen Jane",63,80.11,5.83,90,68,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,26,15,2
UBC,2018,W,COMM,393, ,201,"COMMERCIAL LAW","Salzberg, Elicia",54,73.79,8.71,93,51,52,0,0,0,2,0,0,0,0,0,0,2,1,2,8,5,9,10,11,3,1
UBC,2018,W,COMM,393, ,202,"COMMERCIAL LAW","Salzberg, Elicia",62,78.72,7.04,92,60,60,0,2,0,0,0,0,0,0,0,0,0,0,1,2,7,10,10,16,11,3
UBC,2018,W,COMM,393, ,203,"COMMERCIAL LAW","McIntosh, Ellen Jane",60,76.82,7,88,52,60,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,13,13,21,4,0
UBC,2018,W,COMM,393, ,204,"COMMERCIAL LAW","McIntosh, Ellen Jane",59,75.79,6.62,90,55,58,0,0,0,1,0,0,0,0,0,0,0,2,1,1,7,16,13,14,3,1
UBC,2018,W,COMM,393, ,205,"COMMERCIAL LAW","Cox, Barbara",49,74.19,8.79,92,50,48,0,1,0,0,0,0,0,0,0,0,2,0,3,4,5,10,10,8,4,2
UBC,2018,W,COMM,393, ,206,"COMMERCIAL LAW","Cox, Barbara",55,71.74,11.34,88,40,51,3,1,0,0,0,0,0,0,3,3,2,3,1,6,3,13,6,10,7,0
UBC,2018,W,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",706,75.09,9.54,94,0,685,8,5,0,8,1,0,1,0,6,8,13,21,26,43,79,116,118,170,85,14
UBC,2018,W,COMM,394, ,101,"GOVT & BUSINESS","Lindsey, Charles",51,76.43,9.02,95,61,51,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,8,8,7,8,4
UBC,2018,W,COMM,394, ,102,"GOVT & BUSINESS","Lindsey, Charles",48,75.13,7.08,90,62,46,0,0,0,2,0,0,0,0,0,0,0,0,2,6,5,10,9,10,3,1
UBC,2018,W,COMM,394, ,103,"GOVT & BUSINESS","Pineda Salazar, Jose",48,77,5.66,93,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,13,15,3,1
UBC,2018,W,COMM,394, ,104,"GOVT & BUSINESS","Minns, Steven",50,78.98,3.83,90,66,48,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5,16,24,1,1
UBC,2018,W,COMM,394, ,105,"GOVT & BUSINESS","Minns, Steven",49,79,4.9,91,68,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,12,21,5,1
UBC,2018,W,COMM,394, ,106,"GOVT & BUSINESS","Minns, Steven",50,76.55,4.18,85,68,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,20,8,16,1,0
UBC,2018,W,COMM,394, ,107,"GOVT & BUSINESS","Pineda Salazar, Jose",48,77.54,5.19,88,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,11,16,6,0
UBC,2018,W,COMM,394, ,108,"GOVT & BUSINESS","Head, C Keith",48,75.64,5.84,86,57,47,0,1,0,0,0,0,0,0,0,0,0,1,0,3,6,11,13,11,2,0
UBC,2018,W,COMM,394, ,109,"GOVT & BUSINESS","Head, C Keith",47,73.89,5.23,86,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,17,5,10,1,0
UBC,2018,W,COMM,394, ,201,"GOVT & BUSINESS","Minns, Steven",48,79.47,4.99,91,70,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16,15,5,2
UBC,2018,W,COMM,394, ,202,"GOVT & BUSINESS","Minns, Steven",44,76.07,4.03,85,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,12,9,2,0
UBC,2018,W,COMM,394, ,203,"GOVT & BUSINESS","Holloway, Isaac",41,74.98,6.07,88,62,40,0,1,0,0,0,0,0,0,0,0,0,0,2,5,1,10,13,7,2,0
UBC,2018,W,COMM,394, ,204,"GOVT & BUSINESS","Holloway, Isaac",43,74.19,5.77,88,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,13,3,8,2,0
UBC,2018,W,COMM,394, ,205,"GOVT & BUSINESS","Holloway, Isaac",46,76.64,5.27,94,67,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,13,13,8,3,1
UBC,2018,W,COMM,394, ,206,"GOVT & BUSINESS","Pineda Salazar, Jose",48,77.48,7.72,90,58,48,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,4,9,15,8,2
UBC,2018,W,COMM,394, ,207,"GOVT & BUSINESS","Pineda Salazar, Jose",46,76.4,7.35,91,62,45,0,0,0,1,0,0,0,0,0,0,0,0,1,2,9,7,8,10,4,4
UBC,2018,W,COMM,394, ,208,"GOVT & BUSINESS","Antweiler, Werner",44,77.77,7.49,90,59,43,0,0,0,1,0,0,0,0,0,0,0,1,0,4,2,11,2,14,7,2
UBC,2018,W,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",799,76.69,6.17,95,57,787,0,5,0,7,0,0,0,0,0,0,0,3,11,43,86,175,171,216,63,19
UBC,2018,W,COMM,395, ,101,"BUSN COMMUNICATI","Bowker, Elizabeth",40,79.8,4.83,87,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,21,6,0
UBC,2018,W,COMM,395, ,102,"BUSN COMMUNICATI","Bowker, Elizabeth",40,79.53,4.51,88,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,18,5,0
UBC,2018,W,COMM,395, ,103,"BUSN COMMUNICATI","Mollenhauer, Douglas",39,78.1,3.69,85,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,15,1,0
UBC,2018,W,COMM,395, ,104,"BUSN COMMUNICATI","Mollenhauer, Douglas",40,75.58,5.33,85,55,40,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,10,15,8,1,0
UBC,2018,W,COMM,395, ,105,"BUSN COMMUNICATI","Brealey, Chad",40,77.75,4.9,83,56,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,14,16,0,0
UBC,2018,W,COMM,395, ,106,"BUSN COMMUNICATI","Brealey, Chad",40,79.38,2.74,84,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,23,0,0
UBC,2018,W,COMM,395, ,107,"BUSN COMMUNICATI","Soliman Ibrahim, Susan",40,76.45,6.14,86,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,8,11,5,0
UBC,2018,W,COMM,395, ,108,"BUSN COMMUNICATI","Chen, Yao Chu",40,75.03,6.49,90,61,40,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,8,12,7,2,1
UBC,2018,W,COMM,395, ,109,"BUSN COMMUNICATI","Soliman Ibrahim, Susan",40,73.69,9.21,82,35,38,1,1,0,0,0,0,0,1,0,1,1,1,1,0,5,9,9,12,0,0
UBC,2018,W,COMM,395, ,110,"BUSN COMMUNICATI","Chen, Yao Chu",40,76.48,4.84,86,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,11,11,2,0
UBC,2018,W,COMM,395, ,111,"BUSN COMMUNICATI","Mollenhauer, Douglas",40,75.8,4.3,90,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,15,5,0,1
UBC,2018,W,COMM,395, ,112,"BUSN COMMUNICATI","Mollenhauer, Douglas",40,75.83,5.57,84,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,11,13,0,0
UBC,2018,W,COMM,395, ,113,"BUSN COMMUNICATI","Miller, David",39,77.34,4.88,84,60,38,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,16,14,0,0
UBC,2018,W,COMM,395, ,201,"BUSN COMMUNICATI","Soliman Ibrahim, Susan",23,77.17,4.2,85,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,9,1,0
UBC,2018,W,COMM,395, ,202,"BUSN COMMUNICATI","Bowker, Elizabeth",38,78.79,3.29,86,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,20,1,0
UBC,2018,W,COMM,395, ,203,"BUSN COMMUNICATI","Bowker, Elizabeth",37,77.38,4.06,83,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,18,0,0
UBC,2018,W,COMM,395, ,204,"BUSN COMMUNICATI","Mollenhauer, Douglas",38,77.39,5.26,85,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,10,15,1,0
UBC,2018,W,COMM,395, ,205,"BUSN COMMUNICATI","Mollenhauer, Douglas",31,75.39,5.48,86,62,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,6,6,2,0
UBC,2018,W,COMM,395, ,206,"BUSN COMMUNICATI","Morrell, Cameron",40,78.9,4.21,86,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,14,19,1,0
UBC,2018,W,COMM,395, ,207,"BUSN COMMUNICATI","Morrell, Cameron",38,75.84,5.21,84,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,10,11,0,0
UBC,2018,W,COMM,395, ,208,"BUSN COMMUNICATI","Miller, David",40,77.73,2.24,83,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,12,0,0
UBC,2018,W,COMM,395, ,209,"BUSN COMMUNICATI","Miller, David",40,76.46,3.24,82,69,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,16,9,0,0
UBC,2018,W,COMM,395, ,210,"BUSN COMMUNICATI","Soliman Ibrahim, Susan",29,79.86,7.77,87,50,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,9,11,0
UBC,2018,W,COMM,395, ,OVERALL,"BUSN COMMUNICATI"," ",872,77.19,5.28,90,35,868,1,3,0,0,0,0,0,1,0,1,2,3,11,18,70,160,261,302,39,2
UBC,2018,W,COMM,398, ,101,"BUSI PROCESS&OPS","Zhang, Hao",58,75.21,10.12,92,52,58,0,0,0,0,0,0,0,0,0,0,2,1,6,7,3,7,6,15,7,4
UBC,2018,W,COMM,398, ,201,"BUSI PROCESS&OPS","Huh, Woonghee Tim;Nagarajan, Mahesh",55,81.34,6.47,91,62,53,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,3,8,20,14,3
UBC,2018,W,COMM,398, ,202,"BUSI PROCESS&OPS","Huh, Woonghee Tim;Nagarajan, Mahesh",47,83.6,5.63,92,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,11,21,5
UBC,2018,W,COMM,398, ,OVERALL,"BUSI PROCESS&OPS"," ",160,79.76,8.56,92,52,158,0,0,0,2,0,0,0,0,0,0,2,1,8,9,6,12,20,46,42,12
UBC,2018,W,COMM,405, ,101,"REAL EST FINAN","Davidoff, Thomas",36,82.14,8.82,95,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,7,7,8
UBC,2018,W,COMM,405, ,102,"REAL EST FINAN","Davidoff, Thomas",37,83.83,10.1,98,68,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,3,2,6,4,14
UBC,2018,W,COMM,405, ,OVERALL,"REAL EST FINAN"," ",73,82.99,9.45,98,68,70,0,2,0,1,0,0,0,0,0,0,0,0,0,0,12,6,6,13,11,22
UBC,2018,W,COMM,407, ,201,"REAL ESTATE ECON","Lee, Sanghoon",25,75.5,13.74,95,39,23,1,0,0,1,0,0,0,1,0,1,1,0,2,0,5,2,3,3,3,4
UBC,2018,W,COMM,407, ,202,"REAL ESTATE ECON","Lee, Sanghoon",30,81.5,12.33,96,50,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,5,6,3,10
UBC,2018,W,COMM,407, ,OVERALL,"REAL ESTATE ECON"," ",55,78.83,13.2,96,39,53,1,0,0,1,0,0,0,1,0,1,3,1,2,0,6,4,8,9,6,14
UBC,2018,W,COMM,408, ,201,"REAL EST DEVELOP","Somerville, Craig Tsuriel",56,79.39,3.27,83,59,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,22,32,0,0
UBC,2018,W,COMM,408, ,OVERALL,"REAL EST DEVELOP"," ",56,79.39,3.27,83,59,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,22,32,0,0
UBC,2018,W,COMM,412, ,101,"NEGOTIATION","Granot, Daniel",33,82.24,4.07,92,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,9,2
UBC,2018,W,COMM,412, ,102,"NEGOTIATION","Granot, Daniel",28,82.43,4.56,91,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,9,1
UBC,2018,W,COMM,412, ,OVERALL,"NEGOTIATION"," ",61,82.33,4.27,92,73,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,26,18,3
UBC,2018,W,COMM,414, ,101,"DATA VISUALIZTN","Chen, Andy",41,85.41,4.61,94,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,17,8
UBC,2018,W,COMM,414, ,201,"DATA VISUALIZTN","Wu, Chunhua",42,81.93,8.36,96,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,3,8,12,9
UBC,2018,W,COMM,414, ,202,"DATA VISUALIZTN","Wu, Chunhua",44,75.23,9.01,96,53,43,0,1,0,0,0,0,0,0,0,0,1,0,1,7,5,8,10,5,0,6
UBC,2018,W,COMM,414, ,OVERALL,"DATA VISUALIZTN"," ",127,80.78,8.66,96,53,126,0,1,0,0,0,0,0,0,0,0,1,0,1,10,7,14,14,27,29,23
UBC,2018,W,COMM,415, ,101,"QUANT POLI ANYL","Gillen, David",43,81.51,3.86,91,76,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,8,2
UBC,2018,W,COMM,415, ,201,"QUANT POLI ANYL","Gillen, David",26,81.58,5.93,92,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,8,3
UBC,2018,W,COMM,415, ,202,"QUANT POLI ANYL","Gillen, David",42,82.4,4.14,91,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,13,3
UBC,2018,W,COMM,415, ,OVERALL,"QUANT POLI ANYL"," ",111,81.86,4.5,92,72,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,40,29,8
UBC,2018,W,COMM,420, ,DD1,"MARKETING","Swaffield, Mary",58,80.47,4.33,92,68,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,27,10,1
UBC,2018,W,COMM,420, ,DD2,"MARKETING","Miller, David",39,82.21,4.05,91,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,18,13,1
